7450-340250
OS REV: 1.05 Sensor Cal: 1705524272
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1770444360,+3.49,+13.346, +6.804,+0.968
1770444660,+3.49,+13.338, +6.785,+0.968
1770444960,+3.49,+13.346, +6.841,+0.969
1770445260,+3.49,+13.346, +6.831,+0.969
1770445560,+3.49,+13.329, +6.860,+0.969
1770445860,+3.49,+13.338, +6.838,+0.968
1770446160,+3.49,+13.320, +6.844,+0.968
1770446460,+3.49,+13.338, +6.850,+0.969
1770446760,+3.49,+13.311, +6.870,+0.969
1770447060,+3.49,+13.303, +6.893,+0.969
1770447360,+3.49,+13.320, +6.838,+0.968
1770447660,+3.49,+13.294, +6.877,+0.969
1770447960,+3.49,+13.311, +6.866,+0.968
1770448260,+3.49,+13.294, +6.858,+0.969
1770448560,+3.49,+13.311, +6.828,+0.969
1770448860,+3.49,+13.294, +6.918,+0.968
1770449160,+3.49,+13.303, +6.905,+0.969
1770449460,+3.49,+13.294, +6.836,+0.969
1770449760,+3.49,+13.294, +6.898,+0.969
1770450060,+3.49,+13.303, +6.855,+0.969
1770450360,+3.49,+13.294, +6.914,+0.969
1770450660,+3.49,+13.285, +6.887,+0.969
1770450960,+3.49,+13.303, +6.880,+0.969
1770451260,+3.49,+13.294, +6.895,+0.968
1770451560,+3.49,+13.294, +6.914,+0.969
1770451860,+3.49,+13.294, +6.890,+0.969
1770452160,+3.49,+13.285, +6.925,+0.968
1770452460,+3.49,+13.285, +6.816,+0.969
1770452760,+3.49,+13.285, +6.854,+0.968
1770453060,+3.49,+13.276, +6.899,+0.969
1770453360,+3.49,+13.294, +6.933,+0.969
1770453660,+3.49,+13.303, +6.942,+0.968
1770453960,+3.49,+13.303, +6.914,+0.969
1770454260,+3.49,+13.294, +6.913,+0.968
1770454560,+3.49,+13.303, +6.892,+0.969
1770454860,+3.49,+13.294, +6.900,+0.969
1770455160,+3.49,+13.311, +6.895,+0.969
1770455460,+3.49,+13.329, +6.900,+0.969
1770455760,+3.49,+13.311, +6.954,+0.969
1770456060,+3.49,+13.329, +6.949,+0.968
1770456360,+3.49,+13.329, +6.957,+0.968
1770456660,+3.49,+13.320, +6.946,+0.969
1770456960,+3.49,+13.311, +6.917,+0.968
1770457260,+3.49,+13.320, +6.954,+0.968
1770457560,+3.49,+13.329, +6.980,+0.969
1770457860,+3.49,+13.329, +6.980,+0.969
1770458160,+3.49,+13.346, +6.907,+0.968
1770458460,+3.49,+13.355, +6.884,+0.968
1770458760,+3.49,+13.338, +6.960,+0.969
1770459060,+3.49,+13.346, +6.947,+0.969
1770459360,+3.49,+13.338, +6.975,+0.968
1770459660,+3.49,+13.373, +6.967,+0.968
1770459960,+3.49,+13.346, +7.026,+0.969
1770460260,+3.49,+13.364, +6.978,+0.968
1770460560,+3.49,+13.364, +7.018,+0.969
1770460860,+3.49,+13.373, +7.024,+0.969
1770461160,+3.49,+13.373, +7.038,+0.968
1770461460,+3.49,+13.399, +6.957,+0.968
1770461760,+3.49,+13.399, +6.995,+0.968
1770462060,+3.49,+13.399, +7.009,+0.969
1770462360,+3.49,+13.399, +6.984,+0.968
1770462660,+3.49,+13.390, +6.909,+0.969
1770462960,+3.49,+13.390, +6.883,+0.969
1770463260,+3.49,+13.390, +6.882,+0.969
1770463560,+3.49,+13.408, +6.911,+0.968
1770463860,+3.49,+13.408, +6.853,+0.968
1770464160,+3.49,+13.399, +6.906,+0.969
1770464460,+3.49,+13.408, +6.916,+0.969
1770464760,+3.49,+13.416, +6.976,+0.968
1770465060,+3.49,+13.434, +7.005,+0.968
1770465360,+3.49,+13.451, +7.004,+0.968
1770465660,+3.49,+13.416, +7.035,+0.969
1770465960,+3.49,+13.425, +7.029,+0.968
1770466260,+3.49,+13.434, +6.937,+0.968
1770466560,+3.49,+13.425, +7.010,+0.968
1770466860,+3.49,+13.425, +6.989,+0.968
1770467160,+3.49,+13.451, +6.961,+0.968
1770467460,+3.49,+13.443, +7.001,+0.968
1770467760,+3.49,+13.451, +6.997,+0.968
1770468060,+3.49,+13.434, +7.013,+0.968
1770468360,+3.49,+13.451, +7.010,+0.968
1770468660,+3.49,+13.443, +7.021,+0.968
1770468960,+3.49,+13.443, +7.009,+0.969
1770469260,+3.49,+13.460, +6.951,+0.969
1770469560,+3.49,+13.443, +7.004,+0.968
1770469860,+3.49,+13.443, +6.973,+0.968
1770470160,+3.49,+13.460, +7.016,+0.969
1770470460,+3.49,+13.451, +6.994,+0.968
1770470760,+3.49,+13.443, +7.005,+0.968
1770471060,+3.49,+13.443, +6.951,+0.969
1770471360,+3.49,+13.443, +6.985,+0.968
1770471660,+3.49,+13.443, +6.983,+0.968
1770471960,+3.49,+13.443, +6.973,+0.968
1770472260,+3.49,+13.451, +6.968,+0.968
1770472560,+3.49,+13.443, +7.000,+0.968
1770472860,+3.49,+13.460, +6.968,+0.968
1770473160,+3.49,+13.443, +6.961,+0.968
1770473460,+3.49,+13.460, +6.960,+0.968
1770473760,+3.49,+13.443, +6.980,+0.969
1770474060,+3.49,+13.443, +6.945,+0.968
1770474360,+3.49,+13.451, +6.937,+0.968
1770474660,+3.49,+13.443, +6.948,+0.969
1770474960,+3.49,+13.451, +6.914,+0.968
1770475260,+3.49,+13.434, +6.914,+0.968
1770475560,+3.49,+13.434, +6.930,+0.968
1770475860,+3.49,+13.434, +6.931,+0.968
1770476160,+3.49,+13.434, +6.925,+0.968
1770476460,+3.49,+13.425, +6.903,+0.968
1770476760,+3.49,+13.434, +6.892,+0.968
1770477060,+3.49,+13.434, +6.842,+0.968
1770477360,+3.49,+13.408, +6.669,+0.966
1770477660,+3.49,+13.425, +6.850,+0.969
1770477960,+3.49,+13.408, +6.884,+0.968
1770478260,+3.49,+13.408, +6.806,+0.968
1770478560,+3.49,+13.408, +6.764,+0.968
1770478860,+3.49,+13.425, +6.741,+0.968
1770479160,+3.49,+13.416, +6.749,+0.968
1770479460,+3.49,+13.399, +6.703,+0.968
1770479760,+3.49,+13.399, +6.753,+0.969
1770480060,+3.49,+13.399, +6.749,+0.968
1770480360,+3.49,+13.390, +6.661,+0.968
1770480660,+3.49,+13.390, +6.721,+0.968
1770480960,+3.49,+13.390, +6.710,+0.968
1770481260,+3.49,+13.390, +6.759,+0.968
1770481560,+3.49,+13.364, +6.685,+0.968
1770481860,+3.49,+13.399, +6.813,+0.968
1770482160,+3.49,+13.408, +6.789,+0.968
1770482460,+3.49,+13.399, +6.792,+0.969
1770482760,+3.49,+13.399, +6.834,+0.968
1770483060,+3.49,+13.399, +6.790,+0.969
1770483360,+3.49,+13.390, +6.841,+0.968
1770483660,+3.49,+13.390, +6.837,+0.968
1770483960,+3.49,+13.390, +6.771,+0.968
1770484260,+3.49,+13.381, +6.803,+0.969
1770484560,+3.49,+13.390, +6.822,+0.968
1770484860,+3.49,+13.381, +6.819,+0.968
1770485160,+3.49,+13.381, +6.811,+0.968
1770485460,+3.49,+13.381, +6.770,+0.968
1770485760,+3.49,+13.381, +6.784,+0.968
1770486060,+3.49,+13.390, +6.794,+0.968
1770486360,+3.49,+13.416, +6.806,+0.968
1770486660,+3.49,+13.390, +6.793,+0.968
1770486960,+3.49,+13.399, +6.792,+0.968
1770487260,+3.49,+13.408, +6.806,+0.968
1770487560,+3.49,+13.416, +6.777,+0.968
1770487860,+3.49,+13.390, +6.772,+0.969
1770488160,+3.49,+13.408, +6.786,+0.969
1770488460,+3.49,+13.399, +6.822,+0.969
1770488760,+3.49,+13.416, +6.828,+0.969
1770489060,+3.49,+13.434, +6.801,+0.969
1770489360,+3.49,+13.434, +6.784,+0.968
1770489660,+3.49,+13.443, +6.791,+0.969
1770489960,+3.49,+13.451, +6.800,+0.968
1770490260,+3.49,+13.451, +6.797,+0.969
1770490560,+3.49,+13.469, +6.758,+0.968
1770490860,+3.49,+13.486, +6.798,+0.969
1770491160,+3.49,+13.486, +6.813,+0.969
1770491460,+3.49,+13.513, +6.779,+0.969
1770491760,+3.49,+13.521, +6.786,+0.968
1770492060,+3.49,+13.539, +6.751,+0.968
1770492360,+3.50,+13.547, +6.805,+0.968
1770492660,+3.50,+13.556, +6.807,+0.968
1770492960,+3.50,+13.565, +6.787,+0.968
1770493260,+3.50,+13.565, +6.817,+0.968
1770493560,+3.50,+13.582, +6.761,+0.968
1770493860,+3.50,+13.591, +6.805,+0.968
1770494160,+3.50,+13.608, +6.802,+0.968
1770494460,+3.50,+13.635, +6.796,+0.968
1770494760,+3.50,+13.643, +6.806,+0.968
1770495060,+3.50,+13.652, +6.816,+0.968
1770495360,+3.50,+13.643, +6.791,+0.968
1770495660,+3.50,+13.652, +6.783,+0.968
1770495960,+3.50,+13.670, +6.756,+0.968
1770496260,+3.50,+13.687, +6.808,+0.968
1770496560,+3.50,+13.687, +6.841,+0.968
1770496860,+3.50,+13.704, +6.773,+0.968
1770497160,+3.50,+13.722, +6.777,+0.968
1770497460,+3.50,+13.731, +6.808,+0.968
1770497760,+3.50,+13.739, +6.831,+0.968
1770498060,+3.50,+13.748, +6.793,+0.968
1770498360,+3.50,+13.748, +6.836,+0.968
1770498660,+3.50,+13.748, +6.784,+0.968
1770498960,+3.50,+13.757, +6.761,+0.968
1770499260,+3.50,+13.774, +6.810,+0.968
1770499560,+3.50,+13.783, +6.814,+0.968
1770499860,+3.50,+13.774, +6.789,+0.968
1770500160,+3.50,+13.774, +6.822,+0.968
1770500460,+3.50,+13.800, +6.775,+0.968
1770500760,+3.50,+13.800, +6.760,+0.968
1770501060,+3.50,+13.774, +6.754,+0.968
1770501360,+3.50,+13.809, +6.768,+0.968
1770501660,+3.50,+13.800, +6.791,+0.968
1770501960,+3.50,+13.800, +6.785,+0.968
1770502260,+3.50,+13.809, +6.783,+0.968
1770502560,+3.50,+13.818, +6.750,+0.968
1770502860,+3.50,+13.835, +6.762,+0.968
1770503160,+3.50,+13.826, +6.767,+0.968
1770503460,+3.50,+13.835, +6.778,+0.968
1770503760,+3.50,+13.844, +6.770,+0.968
1770504060,+3.50,+13.835, +6.784,+0.968
1770504360,+3.50,+13.835, +6.773,+0.968
1770504660,+3.50,+13.835, +6.762,+0.968
1770504960,+3.50,+13.844, +6.772,+0.968
1770505260,+3.50,+13.861, +6.787,+0.968
1770505560,+3.50,+13.852, +6.757,+0.968
1770505860,+3.50,+13.870, +6.761,+0.968
1770506160,+3.50,+13.861, +6.797,+0.968
1770506460,+3.50,+13.870, +6.830,+0.968
1770506760,+3.50,+13.861, +6.810,+0.968
1770507060,+3.50,+13.896, +6.740,+0.968
1770507360,+3.50,+13.896, +6.780,+0.968
1770507660,+3.50,+13.896, +6.780,+0.968
1770507960,+3.50,+13.913, +6.759,+0.968
1770508260,+3.50,+13.870, +6.768,+0.968
1770508560,+3.50,+13.896, +6.770,+0.968
1770508860,+3.50,+13.887, +6.784,+0.969
1770509160,+3.50,+13.878, +6.752,+0.968
1770509460,+3.50,+13.896, +6.737,+0.968
1770509760,+3.50,+13.887, +6.774,+0.968
1770510060,+3.50,+13.878, +6.777,+0.968
1770510360,+3.50,+13.887, +6.736,+0.968
1770510660,+3.50,+13.844, +6.777,+0.968
1770510960,+3.50,+13.861, +6.747,+0.968
1770511260,+3.50,+13.861, +6.732,+0.968
1770511560,+3.50,+13.844, +6.766,+0.968
1770511860,+3.50,+13.870, +6.700,+0.968
1770512160,+3.50,+13.826, +6.688,+0.968
1770512460,+3.50,+13.835, +6.711,+0.968
1770512760,+3.50,+13.826, +6.681,+0.968
1770513060,+3.50,+13.835, +6.703,+0.968
1770513360,+3.50,+13.835, +6.711,+0.968
